39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 33000, 38000, 38000, 32000
39000, 33000, 38000, 38000, 32000
39000, 33000, 38000, 40000, 32000
39000, 33000, 38000, 40000, 32000
39000, 33000, 38000, 40000, 32000
39000, 33000, 38000, 40000, 32000
39000, 33000, 38000, 40000, 32000
39000, 33000, 38000, 40000, 32000
39000, 33000, 38000, 40000, 32000
39000, 33000, 38000, 40000, 32000
39000, 33000, 38000, 40000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 35000, 38000, 39000, 32000
38000, 35000, 38000, 39000, 32000
38000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 37000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 37000, 40000, 32000
39000, 35000, 37000, 40000, 32000
39000, 34000, 37000, 40000, 32000
39000, 34000, 37000, 40000, 32000
39000, 34000, 37000, 40000, 32000
39000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 37000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 32000
39000, 34000, 38000, 39000, 33000
39000, 34000, 38000, 39000, 33000
39000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 33000
38000, 34000, 39000, 39000, 33000
38000, 34000, 39000, 39000, 33000
38000, 34000, 39000, 39000, 33000
38000, 34000, 39000, 39000, 32000
38000, 34000, 39000, 39000, 32000
38000, 34000, 39000, 38000, 32000
38000, 34000, 39000, 38000, 32000
38000, 34000, 39000, 38000, 32000
38000, 34000, 39000, 38000, 32000
38000, 34000, 39000, 38000, 32000
38000, 34000, 39000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 34000
38000, 35000, 38000, 38000, 34000
38000, 35000, 38000, 38000, 34000
39000, 35000, 38000, 38000, 34000
39000, 35000, 38000, 38000, 34000
39000, 35000, 38000, 38000, 34000
39000, 35000, 38000, 38000, 34000
39000, 35000, 38000, 38000, 34000
39000, 35000, 38000, 38000, 34000
39000, 35000, 38000, 38000, 34000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 37000, 39000, 33000
38000, 35000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 33000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 39000, 32000
38000, 34000, 37000, 38000, 32000
40000, 34000, 37000, 38000, 32000
40000, 34000, 37000, 38000, 32000
40000, 34000, 37000, 38000, 32000
40000, 34000, 37000, 38000, 32000
40000, 34000, 37000, 38000, 32000
40000, 34000, 38000, 38000, 32000
40000, 34000, 38000, 38000, 32000
40000, 35000, 38000, 38000, 32000
40000, 35000, 38000, 38000, 33000
40000, 35000, 38000, 38000, 33000
40000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 32000
38000, 35000, 39000, 38000, 32000
38000, 35000, 39000, 38000, 32000
38000, 35000, 39000, 38000, 32000
38000, 35000, 39000, 38000, 32000
38000, 35000, 39000, 38000, 32000
38000, 35000, 39000, 37000, 32000
38000, 35000, 39000, 37000, 32000
38000, 35000, 39000, 37000, 32000
38000, 35000, 39000, 37000, 32000
38000, 35000, 39000, 37000, 32000
38000, 35000, 39000, 37000, 32000
38000, 35000, 38000, 37000, 32000
38000, 35000, 38000, 37000, 32000
38000, 35000, 38000, 37000, 32000
38000, 35000, 38000, 37000, 32000
38000, 35000, 38000, 37000, 32000
38000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 39000, 32000
38000, 36000, 38000, 39000, 32000
38000, 36000, 38000, 39000, 32000
38000, 36000, 38000, 39000, 32000
38000, 36000, 38000, 39000, 32000
38000, 36000, 38000, 39000, 32000
38000, 36000, 38000, 39000, 32000
38000, 36000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 32000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 39000, 38000, 33000
38000, 35000, 39000, 38000, 33000
38000, 35000, 39000, 38000, 33000
38000, 35000, 39000, 38000, 33000
38000, 35000, 39000, 38000, 33000
38000, 35000, 39000, 39000, 33000
39000, 35000, 39000, 39000, 33000
39000, 35000, 39000, 39000, 33000
39000, 35000, 39000, 39000, 33000
39000, 35000, 39000, 39000, 33000
39000, 35000, 39000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 37000, 38000, 33000
39000, 35000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 36000, 39000, 38000, 33000
39000, 36000, 39000, 38000, 33000
39000, 36000, 39000, 38000, 33000
39000, 36000, 39000, 40000, 33000
39000, 36000, 39000, 40000, 33000
39000, 36000, 39000, 40000, 33000
39000, 36000, 39000, 40000, 33000
39000, 36000, 39000, 40000, 33000
39000, 36000, 39000, 40000, 33000
39000, 36000, 39000, 40000, 33000
39000, 36000, 38000, 40000, 33000
39000, 35000, 38000, 40000, 33000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 40000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 38000, 38000, 32000
39000, 36000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
39000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 35000, 38000, 39000, 33000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 39000, 32000
38000, 34000, 38000, 38000, 32000
40000, 34000, 38000, 38000, 32000
40000, 34000, 38000, 38000, 32000
40000, 34000, 38000, 38000, 32000
40000, 34000, 38000, 38000, 32000
40000, 34000, 38000, 38000, 32000
40000, 34000, 38000, 38000, 32000
40000, 34000, 37000, 38000, 32000
40000, 34000, 37000, 38000, 32000
40000, 34000, 37000, 38000, 33000
40000, 34000, 37000, 38000, 33000
40000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 37000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 38000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 33000
39000, 35000, 40000, 39000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 32000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 35000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 40000, 38000, 32000
39000, 34000, 40000, 38000, 32000
39000, 35000, 40000, 38000, 32000
39000, 35000, 40000, 38000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 32000
39000, 35000, 40000, 39000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 40000, 38000, 33000
39000, 35000, 39000, 38000, 33000
39000, 35000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 38000, 33000
39000, 34000, 39000, 37000, 33000
38000, 34000, 39000, 37000, 33000
38000, 34000, 39000, 37000, 33000
38000, 34000, 39000, 37000, 33000
38000, 34000, 39000, 37000, 33000
38000, 34000, 39000, 37000, 33000
38000, 34000, 39000, 37000, 33000
38000, 34000, 39000, 37000, 33000
38000, 35000, 39000, 37000, 33000
38000, 35000, 39000, 37000, 32000
38000, 35000, 39000, 37000, 32000
38000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 35000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 38000, 32000
39000, 34000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 35000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 32000
39000, 34000, 39000, 39000, 33000
39000, 34000, 39000, 39000, 33000
39000, 34000, 39000, 38000, 33000
38000, 34000, 39000, 38000, 33000
38000, 34000, 39000, 38000, 33000
38000, 34000, 39000, 38000, 33000
38000, 34000, 39000, 38000, 33000
38000, 34000, 39000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 34000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
38000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 35000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 33000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 38000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
39000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 34000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
38000, 35000, 37000, 38000, 32000
39000, 35000, 37000, 38000, 32000
39000, 35000, 37000, 38000, 32000
39000, 35000, 37000, 38000, 32000
39000, 35000, 37000, 38000, 32000
39000, 35000, 37000, 38000, 32000
